,0
1269,1.0390880107879639
1270,0.8026548624038696
1271,0.6880557537078857
1272,0.9853200912475586
1273,1.6504889726638794
1274,0.5848588347434998
1275,0.6493906378746033
1276,0.32096442580223083
1277,0.8414256572723389
1278,0.7553756833076477
1279,1.0137770175933838
1280,0.7954761385917664
1281,1.202597737312317
1282,0.5312771797180176
1283,1.0388216972351074
1284,1.0098646879196167
1285,1.2204387187957764
1286,0.9130247831344604
1287,0.7044717669487
1288,1.1727218627929688
1289,1.5255553722381592
1290,0.9889199733734131
1291,1.4317480325698853
1292,1.3996903896331787
1293,1.7351455688476562
1294,0.4512597918510437
1295,0.8443313241004944
1296,1.3181167840957642
1297,1.3937597274780273
1298,0.9091392159461975
1299,0.9677492380142212
1300,0.26909035444259644
1301,1.7438790798187256
1302,1.1411902904510498
1303,1.1730687618255615
1304,0.8194213509559631
1305,0.7095434069633484
1306,0.8068850040435791
1307,0.7550265192985535
1308,1.1015714406967163
1309,1.293069839477539
1310,0.968144416809082
1311,0.824496865272522
1312,0.6829909086227417
1313,1.2655224800109863
1314,0.5213073492050171
1315,0.5807249546051025
1316,0.9865267872810364
1317,0.7378438711166382
1318,1.0206754207611084
1319,0.9121763706207275
1320,1.3080238103866577
1321,0.5376317501068115
1322,1.0189493894577026
1323,1.2353875637054443
1324,1.0342222452163696
1325,0.9872359037399292
1326,0.7976279854774475
1327,1.0718014240264893
1328,0.7464998364448547
1329,1.5973351001739502
1330,1.1634474992752075
1331,0.8860909342765808
1332,1.461099624633789
1333,0.9189019799232483
1334,1.276139736175537
1335,0.9361501336097717
1336,1.164156198501587
1337,0.5412235260009766
1338,0.9222819805145264
1339,1.0982232093811035
1340,0.7586895227432251
1341,1.2110259532928467
1342,0.9421758055686951
1343,0.6677762866020203
1344,1.1154242753982544
1345,1.1993461847305298
1346,0.8597182035446167
1347,0.7785405516624451
1348,0.7511459589004517
1349,0.8903148174285889
1350,0.5501877069473267
1351,1.1844866275787354
1352,1.985458254814148
1353,0.976649284362793
1354,1.2596211433410645
1355,0.4314100444316864
1356,0.7636003494262695
1357,0.8453443050384521
1358,1.030392050743103
1359,0.9060220122337341
1360,0.6163367629051208
1361,0.5224158763885498
1362,0.7639138102531433
1363,2.2311816215515137
1364,1.3917701244354248
1365,1.3075823783874512
1366,0.7705967426300049
1367,1.6147866249084473
1368,1.3399066925048828
1369,0.9413250684738159
1370,1.2196310758590698
1371,1.2055602073669434
1372,0.8606635332107544
1373,1.2099666595458984
1374,0.9587631821632385
1375,1.4834367036819458
1376,0.7324545979499817
1377,1.1208993196487427
1378,0.9399201273918152
1379,0.7809537649154663
1380,1.4461208581924438
1381,1.0261601209640503
1382,0.6475027203559875
1383,1.260157823562622
1384,0.9831249713897705
1385,0.9133094549179077
1386,1.381197452545166
1387,0.5956856608390808
1388,0.40605467557907104
1389,0.5021623373031616
1390,0.8239454627037048
1391,1.215683102607727
1392,0.9604173898696899
1393,1.5874429941177368
1394,1.3114856481552124
1395,0.9590064883232117
1396,0.6477528214454651
1397,1.1987462043762207
1398,0.6929478645324707
1399,1.0827645063400269
1400,1.5059946775436401
1401,0.8550101518630981
1402,1.0452841520309448
1403,1.2067017555236816
1404,1.1476839780807495
1405,1.0477849245071411
1406,1.1454216241836548
1407,0.8157488107681274
1408,0.8885715007781982
1409,1.0444300174713135
1410,0.6117302179336548
1411,0.9740889668464661
1412,0.7339977622032166
1413,1.0456562042236328
1414,0.4455411434173584
1415,1.2523492574691772
1416,0.721853494644165
1417,0.8504152894020081
1418,1.0577189922332764
1419,1.1372544765472412
1420,0.9357299208641052
1421,0.9197647571563721
1422,1.1115639209747314
1423,1.0593544244766235
1424,0.8447522521018982
1425,0.8636268973350525
1426,0.9137858748435974
1427,0.5362643003463745
1428,0.33351635932922363
1429,1.3835582733154297
1430,1.308628797531128
1431,1.088382363319397
1432,0.937737762928009
1433,0.7503005862236023
1434,0.830813467502594
1435,0.8502238988876343
1436,0.7741572856903076
1437,1.337153434753418
1438,0.895855188369751
1439,0.8759299516677856
1440,1.6990894079208374
1441,1.366227149963379
1442,0.5726721286773682
1443,0.7662571668624878
1444,1.2410643100738525
1445,1.1543056964874268
1446,1.4573123455047607
1447,1.3630931377410889
1448,1.2524784803390503
1449,1.3448028564453125
1450,1.02140212059021
1451,1.0264091491699219
1452,1.0737285614013672
1453,0.8696487545967102
1454,1.1145262718200684
1455,1.074175238609314
1456,1.0623149871826172
1457,1.128438115119934
1458,0.8636775612831116
1459,1.0262107849121094
1460,1.3616185188293457
1461,1.055610179901123
1462,0.7867582440376282
1463,1.1950130462646484
1464,1.5935091972351074
1465,1.5883294343948364
1466,1.204931616783142
1467,1.0295140743255615
1468,1.7724131345748901
1469,1.178567886352539
1470,1.286413311958313
1471,1.0746583938598633
1472,1.3887782096862793
1473,1.0739879608154297
1474,0.6548323035240173
1475,1.054810643196106
1476,1.1003609895706177
1477,0.8998980522155762
1478,0.9410914182662964
1479,1.18407142162323
1480,1.359840750694275
1481,0.8944214582443237
1482,0.746001124382019
1483,0.8889699578285217
1484,0.8504712581634521
1485,1.4955106973648071
1486,0.6305021643638611
1487,1.069201946258545
1488,0.9130584597587585
1489,0.944640040397644
1490,1.0769621133804321
1491,1.2711715698242188
1492,1.1057453155517578
1493,1.1838774681091309
1494,1.0139305591583252
1495,1.1841602325439453
1496,0.7347403168678284
1497,0.6025570034980774
1498,0.3405270576477051
1499,1.1483607292175293
1500,1.3311501741409302
1501,0.8512076735496521
1502,1.2700297832489014
1503,0.835207462310791
1504,1.231574535369873
1505,0.6658745408058167
1506,0.9709113836288452
1507,0.7559446096420288
1508,1.0591976642608643
1509,0.9844310283660889
1510,0.4219842255115509
1511,1.1839021444320679
1512,0.958423912525177
1513,0.8916257619857788
1514,0.9268162250518799
1515,0.8883100748062134
1516,0.48561614751815796
1517,1.6346251964569092
1518,1.1124993562698364
1519,0.8382261991500854
1520,1.9379826784133911
1521,0.9312684535980225
1522,1.1922225952148438
1523,0.5531788468360901
1524,0.6560782194137573
1525,1.2300329208374023
1526,1.126150131225586
1527,1.4934238195419312
1528,0.8243298530578613
1529,1.2368896007537842
1530,1.2593307495117188
1531,0.7534134387969971
1532,0.3750414252281189
1533,1.1627633571624756
1534,0.7907959222793579
1535,0.8924849033355713
1536,0.802677571773529
1537,0.8693140745162964
1538,0.9562793374061584
1539,1.1668102741241455
1540,0.6333829760551453
1541,0.920934796333313
1542,0.6267873048782349
1543,1.6222496032714844
1544,1.0918439626693726
1545,1.3109432458877563
1546,0.9820541143417358
1547,0.9299255609512329
1548,1.0560276508331299
1549,0.725556492805481
1550,1.014467716217041
1551,0.8836267590522766
1552,0.8730160593986511
1553,1.2212404012680054
1554,0.7715560793876648
1555,1.166401982307434
1556,0.6856876611709595
1557,0.5357764363288879
1558,1.991105079650879
1559,1.7732536792755127
1560,1.3272638320922852
1561,0.9591416120529175
1562,0.7104083895683289
1563,1.32056725025177
1564,1.087566614151001
1565,1.124070167541504
1566,0.7574660778045654
1567,1.2672679424285889
1568,1.309037446975708
1569,0.4446639120578766
1570,1.161252737045288
1571,2.030498504638672
1572,0.741734504699707
1573,1.0348870754241943
1574,1.3981893062591553
1575,0.9018422961235046
1576,0.8487287759780884
1577,1.2706116437911987
1578,0.8943179845809937
1579,1.2132596969604492
1580,1.30856454372406
1581,1.1307419538497925
1582,0.8405263423919678
1583,0.8147112131118774
1584,0.8922718167304993
1585,1.0378499031066895
1586,1.1409931182861328
1587,1.0431417226791382
1588,0.5556941032409668
1589,0.9750847220420837
1590,0.593498945236206
1591,0.895592451095581
1592,0.35016509890556335
1593,0.7461816668510437
1594,1.2390260696411133
1595,0.9003908634185791
1596,1.0594520568847656
1597,0.7898441553115845
1598,0.974899411201477
1599,0.8803442716598511
1600,1.0096044540405273
1601,0.847916305065155
1602,1.116546869277954
1603,1.1032309532165527
1604,0.74296635389328
1605,0.9967619180679321
1606,1.3715219497680664
1607,0.5109000205993652
1608,0.9156168103218079
1609,1.0514721870422363
1610,1.2660200595855713
1611,0.505963146686554
1612,1.5314457416534424
1613,1.1304681301116943
1614,1.209113597869873
1615,0.8790160417556763
1616,1.4786717891693115
1617,0.7723045349121094
1618,1.4519821405410767
1619,0.5886771082878113
1620,1.1719279289245605
1621,0.8375654816627502
1622,1.0382343530654907
1623,1.1736878156661987
1624,0.9370511174201965
1625,0.6714078187942505
1626,0.7862668037414551
1627,0.8716422319412231
1628,0.7823776006698608
1629,1.0872684717178345
1630,0.7598530054092407
1631,1.0909502506256104
1632,1.2554059028625488
1633,0.5077232718467712
1634,1.068663239479065
1635,1.9605540037155151
1636,1.022615909576416
1637,0.8984376788139343
1638,0.5446974039077759
1639,1.720557451248169
1640,1.3060216903686523
1641,1.008498191833496
1642,0.742245614528656
1643,0.41180044412612915
1644,1.295715093612671
1645,0.923568844795227
1646,1.2603685855865479
1647,0.5530548691749573
1648,0.831336259841919
1649,1.8089007139205933
1650,0.5686270594596863
1651,1.2943289279937744
1652,0.5861490964889526
1653,0.6781550645828247
1654,1.5325019359588623
1655,1.2855517864227295
1656,1.8036705255508423
1657,0.8046921491622925
1658,0.7916392087936401
1659,1.0139836072921753
1660,0.6628152132034302
1661,0.8955953121185303
1662,0.6547254323959351
1663,1.0564393997192383
1664,1.360527515411377
1665,0.5751504898071289
1666,1.158857822418213
1667,0.7137288451194763
1668,0.9907879829406738
1669,0.9869837760925293
1670,1.225538969039917
1671,1.5495872497558594
1672,0.8060711026191711
1673,0.955031156539917
1674,1.934835433959961
1675,1.2146515846252441
1676,0.4877190887928009
1677,1.1763954162597656
1678,0.6077761650085449
1679,0.39255446195602417
1680,1.387904167175293
1681,0.6535281538963318
1682,0.4301476776599884
1683,1.1847214698791504
1684,1.2642675638198853
1685,0.4683034420013428
1686,0.782380223274231
1687,1.0654304027557373
1688,1.0062267780303955
1689,0.9460662007331848
1690,1.049212098121643
1691,0.7559254169464111
1692,0.9922652840614319
1693,0.6196752786636353
1694,0.6981688141822815
1695,0.7586565017700195
1696,0.8770256638526917
1697,0.5645984411239624
1698,0.7101342082023621
1699,1.0945141315460205
1700,1.78900945186615
1701,0.4077874720096588
1702,0.6848427653312683
1703,0.632297158241272
1704,0.9204311370849609
1705,0.5539019107818604
1706,0.8441551327705383
1707,2.2645723819732666
1708,0.944177508354187
1709,1.3346792459487915
1710,0.38513684272766113
1711,0.6159476041793823
1712,0.874606192111969
1713,0.5669206380844116
1714,0.5660573840141296
1715,0.7160819172859192
1716,1.368420124053955
1717,0.6753917932510376
1718,1.2607052326202393
1719,0.5272265672683716
1720,0.6854969263076782
1721,0.8605340123176575
1722,0.7980955839157104
1723,0.8545368909835815
1724,1.4323042631149292
1725,1.386185646057129
1726,1.6192232370376587
1727,0.761991560459137
1728,0.949998140335083
1729,1.0217335224151611
1730,0.9600990414619446
1731,0.9468377828598022
1732,0.8725335001945496
1733,1.0026872158050537
1734,1.0332739353179932
1735,0.7607234716415405
1736,0.8489110469818115
1737,0.836326003074646
1738,1.7421355247497559
1739,0.896918773651123
1740,0.9033051133155823
1741,0.6613413691520691
1742,0.9176893830299377
1743,0.888457179069519
1744,0.9839673042297363
1745,0.7198821306228638
1746,0.7719298005104065
1747,1.1003148555755615
1748,0.5967268943786621
1749,0.7847118973731995
1750,0.8938144445419312
1751,1.0365715026855469
1752,1.2399513721466064
1753,0.8066936731338501
1754,2.088747024536133
1755,0.7706911563873291
1756,0.8700893521308899
1757,1.075023889541626
1758,1.1376062631607056
1759,0.7419639825820923
1760,1.4522862434387207
1761,0.663913369178772
1762,1.5555179119110107
1763,0.9006360173225403
1764,1.2828608751296997
1765,0.3384797275066376
1766,0.9616905450820923
1767,1.2282108068466187
1768,1.1110235452651978
1769,1.2337968349456787
1770,0.7743027210235596
1771,1.621275782585144
1772,0.9943754076957703
1773,0.9719758629798889
1774,0.5313432812690735
1775,1.232635259628296
1776,0.8388550877571106
1777,1.1674680709838867
1778,0.3863218426704407
1779,0.9195073246955872
1780,0.7459136247634888
1781,1.7917851209640503
1782,0.749295175075531
1783,0.9968714714050293
1784,0.8023391962051392
1785,0.4573596715927124
1786,1.0781646966934204
1787,1.2792625427246094
1788,0.5545560121536255
1789,0.929635763168335
1790,0.34868666529655457
1791,0.36326658725738525
1792,1.3774936199188232
1793,0.9613563418388367
1794,0.8707466125488281
1795,0.3264436423778534
1796,0.885494589805603
1797,0.5578076839447021
1798,1.0830459594726562
1799,1.3323817253112793
1800,1.6363511085510254
1801,0.24658545851707458
1802,1.0908851623535156
1803,1.0380693674087524
1804,0.7094557285308838
1805,0.9016628265380859
1806,0.809808611869812
1807,1.0889604091644287
1808,0.8072580099105835
1809,1.2924754619598389
1810,0.5779788494110107
1811,1.3623987436294556
1812,0.592865526676178
1813,1.1257383823394775
1814,1.089163899421692
1815,1.0918858051300049
1816,0.7771992683410645
1817,0.60479336977005
1818,0.9350340366363525
1819,0.38744378089904785
1820,1.8416633605957031
1821,0.7156216502189636
1822,0.7301587462425232
1823,0.7311224937438965
1824,0.6888242959976196
1825,0.2925654649734497
1826,1.4326107501983643
1827,0.719444751739502
1828,0.7357086539268494
1829,1.011794090270996
1830,0.45933181047439575
1831,0.8128582239151001
1832,0.644202470779419
1833,0.3803395926952362
1834,0.8945760130882263
1835,0.8355286717414856
1836,1.3061962127685547
1837,1.0195749998092651
1838,1.5703198909759521
1839,1.4261143207550049
1840,0.9314711093902588
1841,0.4806748032569885
1842,1.0195081233978271
1843,0.5753155946731567
1844,0.5481175184249878
1845,1.4560637474060059
1846,0.8995423316955566
1847,1.2197723388671875
1848,1.2135292291641235
1849,0.9473490715026855
1850,0.5411571264266968
1851,0.6309822201728821
1852,0.9646525979042053
1853,0.6460400223731995
1854,0.9368393421173096
1855,0.8683507442474365
1856,1.2465168237686157
1857,1.1132580041885376
1858,0.9502344727516174
1859,0.5480473041534424
1860,0.9024286866188049
1861,0.6640258431434631
1862,0.5569950342178345
1863,0.38563448190689087
1864,1.0141907930374146
1865,0.7006031274795532
1866,0.7305958867073059
1867,1.131669521331787
1868,0.517720103263855
1869,0.6781357526779175
1870,0.814099133014679
1871,1.0954043865203857
1872,1.8620731830596924
1873,0.27978023886680603
1874,0.6642288565635681
1875,0.6532478332519531
1876,1.3385107517242432
1877,1.3952417373657227
1878,1.1931519508361816
1879,0.547842800617218
1880,0.5395793914794922
1881,0.8072189688682556
1882,0.5587056279182434
1883,0.6160027980804443
1884,0.9105298519134521
1885,0.6300361752510071
1886,0.7187385559082031
1887,1.1627682447433472
1888,0.5653374195098877
1889,1.0102959871292114
1890,1.0396595001220703
1891,1.030238389968872
1892,1.0834344625473022
1893,1.2249774932861328
1894,1.2015509605407715
1895,1.3383262157440186
1896,1.4097727537155151
1897,0.9313477277755737
1898,1.328016996383667
1899,1.082943320274353
1900,1.0937678813934326
1901,1.4753942489624023
1902,0.8300256729125977
1903,1.724130392074585
1904,1.4718363285064697
1905,0.6809949278831482
1906,1.0061142444610596
1907,0.5132962465286255
1908,1.0509216785430908
1909,0.7345327138900757
1910,0.6855089664459229
1911,1.0474345684051514
1912,1.100468635559082
1913,1.2437853813171387
1914,1.136965274810791
1915,0.826012134552002
1916,1.0375337600708008
1917,1.340693473815918
1918,1.416538953781128
1919,0.5921160578727722
1920,1.0009530782699585
1921,1.1771423816680908
1922,0.9300224184989929
1923,1.139998197555542
1924,0.6169629693031311
1925,1.4725885391235352
1926,0.9680181741714478
1927,1.0597158670425415
1928,1.0948486328125
1929,0.9821296334266663
1930,0.6366143226623535
1931,1.1600170135498047
1932,1.4155735969543457
1933,0.9743034839630127
1934,0.8867610692977905
1935,0.6640250086784363
1936,0.5939671993255615
